1349.21;1271.32;-77.89;2620.53
1347.76;1272.89;-74.86;2620.65
1345.40;1271.87;-73.53;2617.27
1347.52;1270.71;-76.81;2618.23
1350.54;1271.51;-79.03;2622.04
1347.15;1272.95;-74.19;2620.10
1347.26;1271.45;-75.82;2618.71
1347.72;1270.26;-77.45;2617.98
1350.92;1271.51;-79.41;2622.44
1347.37;1272.72;-74.65;2620.09
1343.72;1271.62;-72.10;2615.35
1348.08;1269.96;-78.12;2618.05
1351.68;1271.31;-80.36;2622.99
1348.96;1272.82;-76.14;2621.78
1345.15;1271.77;-73.38;2616.92
1348.72;1270.38;-78.35;2619.10
1352.02;1270.99;-81.04;2623.01
1346.66;1272.60;-74.06;2619.26
1344.72;1271.67;-73.05;2616.39
1350.39;1270.15;-80.24;2620.54
1351.96;1270.98;-80.98;2622.94
1349.54;1271.80;-77.74;2621.34
1345.32;1271.19;-74.13;2616.52
1348.78;1269.52;-79.26;2618.30
1351.18;1270.88;-80.29;2622.06
1346.68;1272.22;-74.46;2618.89
1345.39;1271.71;-73.68;2617.09
1347.87;1269.62;-78.25;2617.49
1349.96;1270.72;-79.24;2620.68
1346.21;1272.22;-73.99;2618.44
1345.82;1271.11;-74.72;2616.93
1348.94;1269.80;-79.14;2618.74
1353.02;1271.20;-81.82;2624.22
1347.19;1272.61;-74.58;2619.79
1344.67;1271.82;-72.85;2616.49
1347.71;1270.19;-77.52;2617.90
1350.43;1271.37;-79.06;2621.80
1346.01;1272.55;-73.46;2618.56
1345.55;1271.96;-73.59;2617.51
1348.97;1270.77;-78.20;2619.74
1348.64;1271.95;-76.69;2620.58
1346.07;1272.65;-73.42;2618.72
1344.96;1271.84;-73.12;2616.79
1348.43;1270.48;-77.95;2618.91
1350.87;1271.21;-79.66;2622.08
1346.86;1273.05;-73.81;2619.91
1346.17;1275.52;-70.65;2621.69
1347.22;1270.36;-76.86;2617.58
1350.01;1271.35;-78.65;2621.36
1346.63;1273.14;-73.49;2619.76
1345.61;1271.28;-74.33;2616.89
1349.19;1270.26;-78.93;2619.45
1352.16;1271.18;-80.98;2623.34
1347.69;1272.26;-75.42;2619.95
1347.00;1271.48;-75.52;2618.48
1350.02;1270.63;-79.39;2620.65
1349.62;1271.19;-78.42;2620.81
1347.60;1272.96;-74.64;2620.56
1344.68;1271.91;-72.78;2616.59
1347.06;1270.66;-76.40;2617.72
1350.29;1272.01;-78.28;2622.29
1346.39;1273.03;-73.36;2619.42
1344.04;1272.04;-72.00;2616.07
1348.18;1270.64;-77.55;2618.82
1350.51;1271.72;-78.78;2622.23
1346.73;1273.33;-73.40;2620.06
1345.56;1272.23;-73.34;2617.79
1349.89;1270.85;-79.05;2620.74
1349.36;1272.04;-77.32;2621.40
1347.11;1273.48;-73.63;2620.59
1345.34;1272.36;-72.97;2617.70
1346.69;1270.80;-75.89;2617.49
1349.38;1271.89;-77.48;2621.27
1345.61;1273.26;-72.35;2618.86
1343.59;1272.59;-70.99;2616.18
1348.11;1271.11;-77.00;2619.22
1349.36;1271.67;-77.69;2621.03
1345.85;1273.55;-72.29;2619.40
1343.38;1272.62;-70.76;2615.99
1350.24;1271.06;-79.18;2621.29
1349.91;1272.11;-77.80;2622.01
1347.11;1273.32;-73.78;2620.43
1343.38;1272.54;-70.85;2615.92
1346.72;1271.00;-75.72;2617.72
1349.80;1271.73;-78.07;2621.53
1345.63;1272.95;-72.68;2618.58
1347.26;1271.59;-75.67;2618.85
1348.54;1270.46;-78.08;2619.00
1350.81;1271.77;-79.04;2622.58
1347.13;1272.82;-74.31;2619.95
1345.71;1271.71;-73.99;2617.42
1347.45;1269.88;-77.57;2617.34
1352.24;1271.06;-81.18;2623.29
1345.95;1272.56;-73.39;2618.52
1346.34;1270.97;-75.36;2617.31
1347.99;1270.07;-77.92;2618.06
1350.81;1270.47;-80.34;2621.28
1347.30;1272.40;-74.90;2619.70
1344.51;1271.14;-73.37;2615.64
1349.86;1269.55;-80.31;2619.41
1350.23;1270.65;-79.58;2620.88
1346.78;1273.29;-73.49;2620.06
1344.32;1271.82;-72.49;2616.14
1351.50;1269.95;-81.55;2621.45
1352.11;1270.40;-81.71;2622.51
1349.57;1271.81;-77.76;2621.38
1345.48;1271.12;-74.36;2616.61
1348.39;1269.55;-78.85;2617.94
1353.51;1270.68;-82.83;2624.18
1348.70;1272.02;-76.68;2620.72
1345.34;1270.99;-74.35;2616.33
1349.30;1269.61;-79.69;2618.91
1350.37;1270.99;-79.38;2621.36
1346.96;1272.61;-74.35;2619.56
1344.44;1271.16;-73.27;2615.60
1347.97;1269.64;-78.33;2617.61
1350.25;1270.85;-79.41;2621.10
1348.34;1272.64;-75.70;2620.97
1344.46;1270.96;-73.50;2615.42
1349.87;1269.10;-80.77;2618.97
1350.81;1270.48;-80.34;2621.29
1347.58;1271.72;-75.86;2619.30
1347.12;1270.69;-76.43;2617.82
1347.90;1269.20;-78.70;2617.10
1353.51;1270.41;-83.11;2623.92
1347.84;1271.81;-76.03;2619.65
1346.72;1270.73;-75.99;2617.45
1350.59;1269.46;-81.13;2620.05
1353.63;1270.26;-83.36;2623.89
1350.34;1271.66;-78.67;2622.00
1345.36;1270.69;-74.66;2616.05
1348.29;1269.47;-78.82;2617.76
1351.59;1270.69;-80.91;2622.28
1348.21;1272.09;-76.12;2620.30
1344.99;1271.16;-73.82;2616.15
1348.85;1269.95;-78.89;2618.80
1351.56;1271.31;-80.25;2622.88
1348.31;1271.83;-76.48;2620.14
1347.85;1270.75;-77.10;2618.59
1348.36;1269.62;-78.74;2617.99
1350.54;1271.08;-79.46;2621.61
1348.86;1272.34;-76.53;2621.20
1346.13;1271.06;-75.06;2617.19
1349.72;1272.75;-76.97;2622.46
1350.24;1270.42;-79.82;2620.65
1346.61;1272.19;-74.42;2618.81
1344.09;1271.11;-72.98;2615.20
1349.44;1269.95;-79.49;2619.39
1351.49;1270.35;-81.15;2621.84
1348.56;1272.29;-76.27;2620.85
1344.84;1271.17;-73.66;2616.01
1349.61;1269.88;-79.74;2619.49
1350.60;1270.59;-80.01;2621.19
1347.64;1272.39;-75.25;2620.04
1346.98;1270.95;-76.03;2617.92
1348.56;1269.71;-78.85;2618.26
1349.90;1270.61;-79.29;2620.51
1346.12;1272.59;-73.54;2618.71
1344.46;1271.31;-73.15;2615.76
1347.59;1270.45;-77.14;2618.04
1351.93;1270.85;-81.08;2622.78
1347.68;1272.14;-75.55;2619.82
1346.22;1271.42;-74.80;2617.65
1349.08;1269.91;-79.17;2618.98
1349.50;1270.79;-78.71;2620.29
1346.99;1272.18;-74.82;2619.17
1344.81;1271.34;-73.46;2616.15
1347.45;1270.32;-77.13;2617.76
1349.72;1271.06;-78.66;2620.79
1346.58;1272.22;-74.35;2618.80
1348.17;1271.48;-76.69;2619.65
1348.02;1269.64;-78.38;2617.66
1350.57;1271.14;-79.43;2621.71
1346.55;1272.45;-74.10;2619.01
1344.51;1272.10;-72.41;2616.61
1347.79;1270.06;-77.72;2617.85
1350.61;1271.37;-79.24;2621.98
1347.70;1273.09;-74.61;2620.79
1345.99;1271.46;-74.54;2617.45
1346.99;1269.92;-77.07;2616.92
1351.13;1271.22;-79.91;2622.35
1346.65;1272.50;-74.15;2619.15
1346.55;1271.59;-74.96;2618.14
1349.55;1270.25;-79.30;2619.79
1351.66;1271.35;-80.31;2623.01
1348.82;1272.85;-75.97;2621.66
1344.44;1271.10;-73.34;2615.54
1347.82;1270.04;-77.78;2617.86
1351.67;1271.14;-80.54;2622.81
1346.56;1272.65;-73.91;2619.22
1344.64;1271.49;-73.15;2616.12
1350.16;1269.93;-80.24;2620.09
1351.27;1271.25;-80.02;2622.52
1349.24;1273.02;-76.22;2622.26
1345.60;1271.92;-73.68;2617.52
1349.80;1270.12;-79.68;2619.92
1349.35;1271.23;-78.12;2620.58
1348.64;1272.59;-76.05;2621.22
1345.26;1271.89;-73.38;2617.15
1348.06;1270.15;-77.92;2618.21
1349.63;1270.97;-78.66;2620.60
1347.36;1275.99;-71.36;2623.35
1344.68;1271.96;-72.72;2616.64
1349.71;1270.30;-79.41;2620.01
1351.50;1271.74;-79.76;2623.24
1348.11;1273.15;-74.96;2621.26
1346.58;1271.27;-75.31;2617.85
1347.71;1270.82;-76.89;2618.52
1350.45;1271.19;-79.26;2621.64
1346.71;1272.79;-73.92;2619.49
1344.65;1271.66;-72.98;2616.31
1348.39;1270.37;-78.02;2618.76
1352.25;1271.02;-81.22;2623.27
1348.98;1272.66;-76.32;2621.64
1345.31;1271.72;-73.59;2617.03
1349.92;1270.16;-79.76;2620.09
1348.85;1271.04;-77.81;2619.88
1346.41;1273.06;-73.35;2619.47
1343.69;1271.52;-72.17;2615.22
1348.14;1270.26;-77.88;2618.40
1349.49;1271.34;-78.15;2620.82
1346.16;1272.56;-73.60;2618.72
1344.07;1271.35;-72.72;2615.42
1347.38;1270.36;-77.02;2617.74
1351.04;1271.21;-79.83;2622.25
1346.52;1272.74;-73.78;2619.26
1343.88;1271.59;-72.29;2615.47
1349.06;1269.88;-79.18;2618.94
1350.99;1271.40;-79.59;2622.39
1346.26;1273.11;-73.15;2619.36
1344.74;1275.78;-68.96;2620.52
1348.84;1270.69;-78.15;2619.53
1354.98;1271.32;-83.66;2626.30
1347.34;1272.62;-74.71;2619.96
1344.65;1271.93;-72.72;2616.58
1347.36;1270.52;-76.84;2617.89
1349.16;1271.29;-77.88;2620.45
1348.06;1272.34;-75.73;2620.40
1344.84;1271.66;-73.18;2616.49
1348.23;1269.68;-78.55;2617.91
1352.17;1271.10;-81.07;2623.27
1348.43;1272.11;-76.32;2620.54
1345.98;1271.11;-74.86;2617.09
1348.92;1269.99;-78.94;2618.91
1349.94;1270.99;-78.94;2620.93
1346.29;1272.51;-73.78;2618.79
1343.99;1271.98;-72.01;2615.98
1347.99;1270.24;-77.75;2618.24
1348.94;1271.38;-77.56;2620.32
1347.20;1272.96;-74.24;2620.16
1344.59;1271.31;-73.28;2615.90
1349.16;1269.61;-79.55;2618.76
1350.56;1270.82;-79.75;2621.38
1347.74;1272.68;-75.06;2620.42
1346.82;1271.37;-75.45;2618.19
1347.74;1269.53;-78.21;2617.26
1349.89;1271.18;-78.72;2621.07
1346.55;1272.85;-73.70;2619.41
1345.03;1271.32;-73.71;2616.35
1349.16;1269.72;-79.44;2618.88
1350.68;1270.76;-79.92;2621.45
1347.05;1272.44;-74.61;2619.49
1345.30;1270.82;-74.48;2616.12
1348.06;1269.93;-78.14;2617.99
1349.36;1271.07;-78.29;2620.43
1347.00;1272.20;-74.80;2619.20
1346.53;1270.98;-75.55;2617.51
1349.61;1269.81;-79.80;2619.42
1350.11;1270.70;-79.41;2620.81
1348.73;1272.00;-76.73;2620.73
1346.61;1270.36;-76.24;2616.97
1349.70;1268.89;-80.81;2618.59
1350.00;1270.44;-79.56;2620.44
1349.35;1274.54;-74.81;2623.89
1345.85;1271.04;-74.81;2616.89
1347.66;1269.73;-77.94;2617.39
1352.36;1271.84;-80.53;2624.20
1347.10;1272.43;-74.67;2619.53
1344.93;1271.05;-73.88;2615.98
1349.94;1269.89;-80.05;2619.82
1350.06;1271.06;-78.99;2621.12
1348.85;1272.56;-76.29;2621.42
1345.39;1271.33;-74.06;2616.72
1347.93;1269.52;-78.41;2617.45
1350.09;1270.63;-79.46;2620.72
1351.05;1272.21;-78.84;2623.25
1346.61;1271.19;-75.42;2617.80
1348.38;1269.35;-79.02;2617.73
1352.13;1270.55;-81.58;2622.68
1350.74;1272.09;-78.65;2622.83
1344.84;1271.19;-73.65;2616.02
1349.60;1269.68;-79.92;2619.28
1351.72;1270.83;-80.89;2622.55
1349.31;1272.37;-76.94;2621.68
1344.71;1271.16;-73.54;2615.87
1347.80;1270.01;-77.79;2617.81
1350.73;1270.65;-80.08;2621.38
1348.76;1271.70;-77.06;2620.46
1345.96;1270.60;-75.36;2616.56
1349.33;1269.33;-80.00;2618.66
1350.94;1270.36;-80.58;2621.29
1347.44;1271.92;-75.52;2619.35
1344.72;1270.78;-73.94;2615.51
1350.79;1269.28;-81.52;2620.07
1350.00;1270.64;-79.36;2620.64
1347.78;1271.39;-76.39;2619.18
1346.76;1270.62;-76.14;2617.39
1347.97;1269.01;-78.96;2616.98
1349.73;1270.91;-78.82;2620.64
1349.51;1271.67;-77.84;2621.18
1346.09;1270.89;-75.20;2616.98
1347.86;1269.51;-78.35;2617.38
1351.81;1270.94;-80.87;2622.75
1347.19;1272.08;-75.11;2619.27
1347.81;1271.28;-76.53;2619.09
1349.66;1269.16;-80.50;2618.82
1351.64;1270.46;-81.18;2622.09
1346.25;1272.46;-73.79;2618.72
1345.01;1271.32;-73.69;2616.32
1347.78;1269.60;-78.18;2617.38
1350.14;1270.55;-79.59;2620.68
1347.05;1272.14;-74.91;2619.18
1344.82;1270.83;-73.99;2615.65
1350.76;1268.97;-81.79;2619.74
1351.12;1270.81;-80.31;2621.92
1348.76;1271.82;-76.94;2620.59
1346.79;1270.71;-76.08;2617.49
1348.44;1269.73;-78.71;2618.16
1352.74;1270.61;-82.12;2623.35
1348.48;1272.17;-76.31;2620.65
1348.25;1270.69;-77.55;2618.94
1348.31;1269.91;-78.39;2618.22
1351.77;1270.39;-81.38;2622.16
1346.69;1272.02;-74.67;2618.72
1345.79;1271.24;-74.55;2617.04
1349.11;1269.35;-79.76;2618.45
1351.44;1270.54;-80.90;2621.98
1346.27;1271.91;-74.36;2618.18
1344.59;1270.96;-73.62;2615.55
1348.78;1269.73;-79.05;2618.51
1349.99;1270.66;-79.34;2620.65
1347.59;1275.12;-72.46;2622.71
1344.94;1271.51;-73.43;2616.44
1350.24;1269.95;-80.29;2620.18
1350.09;1271.32;-78.77;2621.41
1348.52;1272.38;-76.14;2620.90
1346.25;1271.06;-75.19;2617.32
1350.57;1269.44;-81.13;2620.01
1351.86;1270.55;-81.31;2622.41
1347.09;1272.24;-74.85;2619.33
1346.68;1271.37;-75.31;2618.05
1349.37;1269.26;-80.11;2618.64
1350.25;1270.69;-79.56;2620.95
1347.35;1271.69;-75.66;2619.04
1347.89;1270.00;-77.89;2617.89
1350.31;1268.42;-81.89;2618.73
1352.89;1269.91;-82.98;2622.79
1348.26;1271.89;-76.37;2620.16
1348.10;1270.60;-77.50;2618.70
1349.89;1269.17;-80.72;2619.06
1351.53;1270.64;-80.89;2622.17
1347.88;1271.86;-76.02;2619.75
1345.24;1270.58;-74.66;2615.81
1348.50;1269.59;-78.91;2618.09
1350.11;1270.22;-79.89;2620.33
1348.68;1272.04;-76.64;2620.72
1347.49;1271.14;-76.35;2618.63
1349.64;1269.13;-80.51;2618.76
1352.14;1270.31;-81.82;2622.45
1347.77;1271.85;-75.92;2619.62
1344.98;1270.47;-74.51;2615.45
1348.85;1268.82;-80.03;2617.66
1352.48;1269.94;-82.54;2622.42
1348.48;1271.59;-76.89;2620.06
1346.02;1270.41;-75.61;2616.42
1348.25;1268.64;-79.61;2616.89
1350.92;1270.07;-80.85;2620.99
1347.23;1271.86;-75.37;2619.09
1347.81;1270.61;-77.20;2618.41
1350.40;1268.82;-81.58;2619.22
1350.95;1269.97;-80.98;2620.92
1348.12;1271.56;-76.56;2619.68
1345.83;1270.79;-75.04;2616.62
1350.24;1268.72;-81.52;2618.96
1352.15;1270.18;-81.97;2622.34
1349.29;1271.29;-78.00;2620.59
1347.52;1270.51;-77.01;2618.03
1352.21;1268.98;-83.22;2621.19
1351.36;1269.58;-81.79;2620.94
1348.05;1271.37;-76.68;2619.42
1346.03;1270.15;-75.88;2616.18
1350.23;1268.59;-81.64;2618.82
1351.19;1270.45;-80.74;2621.65
1348.74;1271.72;-77.02;2620.45
1345.39;1270.12;-75.26;2615.51
1349.97;1269.01;-80.96;2618.98
1352.14;1270.15;-81.99;2622.28
1347.38;1271.92;-75.46;2619.31
1348.82;1270.02;-78.80;2618.85
1349.73;1268.77;-80.96;2618.50
1351.01;1270.05;-80.96;2621.06
1347.23;1271.95;-75.28;2619.18
1347.48;1270.34;-77.14;2617.82
1348.12;1269.04;-79.08;2617.15
1350.87;1269.96;-80.91;2620.84
1350.37;1271.39;-78.98;2621.76
1346.46;1270.01;-76.45;2616.47
1348.72;1268.70;-80.02;2617.42
1352.68;1269.48;-83.20;2622.15
1349.09;1271.12;-77.98;2620.21
1345.64;1270.41;-75.24;2616.05
1348.73;1268.54;-80.19;2617.26
1350.31;1269.83;-80.48;2620.14
1347.40;1271.46;-75.94;2618.86
1347.80;1269.73;-78.07;2617.53
1349.49;1268.89;-80.61;2618.38
1351.17;1269.71;-81.46;2620.88
1348.13;1271.89;-76.24;2620.02
1346.24;1270.31;-75.93;2616.54
1351.11;1268.71;-82.40;2619.81
1354.25;1269.71;-84.54;2623.96
1347.24;1274.89;-72.35;2622.13
1349.13;1270.19;-78.94;2619.32
1349.42;1268.52;-80.90;2617.94
1352.56;1269.88;-82.68;2622.44
1348.66;1271.52;-77.14;2620.18
1346.66;1270.50;-76.16;2617.16
1349.03;1268.99;-80.04;2618.02
1350.57;1270.39;-80.18;2620.96
1348.72;1271.46;-77.26;2620.18
1345.97;1270.46;-75.51;2616.44
1351.01;1269.21;-81.79;2620.22
1350.79;1270.51;-80.29;2621.30
1351.14;1271.92;-79.22;2623.06
1345.34;1270.45;-74.89;2615.78
1349.86;1269.75;-80.11;2619.61
1352.29;1270.65;-81.65;2622.94
1348.98;1271.82;-77.16;2620.79
1347.04;1270.54;-76.50;2617.58
1347.44;1269.46;-77.98;2616.90
1351.61;1270.49;-81.12;2622.11
1349.14;1272.18;-76.96;2621.32
1347.86;1270.66;-77.20;2618.52
1349.19;1269.24;-79.96;2618.43
1351.89;1270.93;-80.96;2622.82
1348.58;1271.79;-76.79;2620.36
1345.81;1270.64;-75.17;2616.44
1349.79;1269.81;-79.98;2619.59
1349.95;1270.78;-79.16;2620.73
1348.31;1271.96;-76.34;2620.27
1347.82;1270.52;-77.30;2618.34
1348.04;1269.50;-78.54;2617.54
1352.05;1270.45;-81.61;2622.50
1349.11;1271.85;-77.26;2620.96
1345.76;1271.05;-74.71;2616.82
1348.31;1269.26;-79.05;2617.56
1351.65;1270.46;-81.19;2622.11
1346.88;1272.14;-74.74;2619.02
1345.59;1270.81;-74.79;2616.40
1349.69;1269.40;-80.29;2619.09
1350.52;1270.35;-80.16;2620.87
1348.35;1272.05;-76.31;2620.40
1345.37;1270.11;-75.26;2615.48
1348.59;1269.05;-79.54;2617.65
1350.74;1270.51;-80.23;2621.24
1348.44;1271.87;-76.56;2620.31
1347.62;1270.68;-76.94;2618.31
1348.94;1268.85;-80.09;2617.78
1350.16;1271.16;-79.00;2621.32
1346.95;1272.13;-74.82;2619.08
1347.81;1270.67;-77.14;2618.48
1349.76;1269.84;-79.93;2619.60
1349.94;1270.75;-79.19;2620.68
1346.93;1272.49;-74.44;2619.42
1346.97;1271.06;-75.91;2618.04
1349.08;1269.51;-79.56;2618.59
1349.46;1271.18;-78.28;2620.64
1347.12;1272.13;-74.99;2619.25
1346.80;1271.07;-75.73;2617.87
1348.53;1269.52;-79.01;2618.05
1351.28;1271.01;-80.27;2622.29
1348.32;1272.25;-76.08;2620.57
1346.51;1270.89;-75.61;2617.40
1350.05;1269.44;-80.61;2619.48
1350.56;1270.71;-79.86;2621.27
1348.64;1271.74;-76.89;2620.38
1346.95;1270.19;-76.76;2617.14
1348.43;1269.31;-79.12;2617.74
1351.18;1270.35;-80.83;2621.52
1348.74;1271.76;-76.98;2620.50
1345.26;1271.02;-74.24;2616.29
1348.65;1269.88;-78.78;2618.53
1350.75;1270.98;-79.77;2621.72
1346.85;1272.01;-74.84;2618.86
1344.89;1271.07;-73.82;2615.96
1348.13;1270.02;-78.11;2618.15
1349.25;1270.84;-78.41;2620.08
1347.88;1272.21;-75.66;2620.09
1346.45;1271.64;-74.81;2618.09
1350.26;1269.46;-80.81;2619.72
1349.64;1270.95;-78.69;2620.58
1346.04;1272.78;-73.26;2618.82
1347.72;1271.11;-76.61;2618.83
1348.54;1269.66;-78.88;2618.21
1350.63;1270.88;-79.75;2621.51
1347.01;1272.36;-74.65;2619.37
1346.92;1271.04;-75.89;2617.96
1348.00;1269.89;-78.11;2617.89
1352.08;1273.13;-78.95;2625.21
1347.05;1272.75;-74.29;2619.80
1345.19;1271.39;-73.80;2616.59
1349.29;1269.52;-79.77;2618.81
1349.61;1271.05;-78.56;2620.66
1348.42;1272.09;-76.32;2620.51
1344.98;1270.68;-74.29;2615.66
1349.26;1269.35;-79.91;2618.61
1351.63;1270.92;-80.71;2622.55
1349.61;1272.45;-77.16;2622.05
1347.02;1271.02;-76.00;2618.05
1351.22;1269.66;-81.56;2620.89
1352.81;1270.44;-82.38;2623.25
1350.74;1271.88;-78.86;2622.61
1346.19;1270.94;-75.25;2617.12
1348.14;1269.11;-79.03;2617.25
1351.45;1270.56;-80.89;2622.01
1347.61;1272.04;-75.57;2619.65
1345.62;1270.68;-74.94;2616.29
1348.22;1269.43;-78.79;2617.65
1349.65;1270.71;-78.94;2620.35
1348.35;1271.96;-76.39;2620.31
1345.38;1270.99;-74.39;2616.38
1348.84;1269.26;-79.58;2618.11
1350.57;1270.39;-80.18;2620.96
1350.02;1272.16;-77.86;2622.18
1346.64;1270.64;-76.00;2617.27
1348.08;1269.57;-78.51;2617.65
1352.55;1273.54;-79.01;2626.09
1347.23;1271.88;-75.35;2619.11
1346.67;1270.73;-75.94;2617.40
1351.37;1269.59;-81.78;2620.96
1351.78;1270.12;-81.66;2621.90
1347.68;1271.92;-75.75;2619.60
1346.06;1270.71;-75.36;2616.77
1348.95;1269.49;-79.46;2618.44
1351.08;1270.54;-80.54;2621.62
1347.92;1272.06;-75.86;2619.98
1348.17;1270.72;-77.45;2618.89
1349.08;1269.89;-79.19;2618.97
1351.44;1270.95;-80.49;2622.38
1346.89;1272.41;-74.48;2619.29
1345.30;1271.24;-74.06;2616.54
1348.76;1269.99;-78.76;2618.75
1351.17;1270.95;-80.22;2622.12
1346.28;1272.61;-73.67;2618.88
1347.19;1271.08;-76.11;2618.27
1349.40;1269.59;-79.81;2618.99
1350.51;1271.22;-79.28;2621.73
1349.71;1272.57;-77.14;2622.28
1346.09;1270.94;-75.16;2617.03
1350.16;1269.02;-81.14;2619.19
1349.97;1270.70;-79.27;2620.67
1348.43;1272.09;-76.34;2620.52
1346.76;1270.67;-76.09;2617.44
1349.62;1269.46;-80.16;2619.08
1350.88;1270.62;-80.26;2621.51
1349.08;1271.66;-77.42;2620.74
1346.87;1270.56;-76.31;2617.44
1350.66;1268.96;-81.70;2619.63
1353.68;1270.24;-83.44;2623.92
1347.49;1271.96;-75.52;2619.45
1346.89;1270.77;-76.12;2617.66
1348.98;1269.48;-79.51;2618.46
1351.41;1270.43;-80.98;2621.84
1348.04;1272.38;-75.66;2620.42
1346.38;1270.59;-75.78;2616.97
1349.18;1269.31;-79.87;2618.49
1350.05;1270.77;-79.28;2620.82
1348.01;1272.41;-75.60;2620.42
1346.04;1270.99;-75.05;2617.04
1349.47;1269.46;-80.01;2618.93
1352.28;1271.06;-81.22;2623.34
1347.29;1272.75;-74.54;2620.05
1344.70;1271.08;-73.62;2615.78
1348.49;1270.13;-78.36;2618.62
1349.86;1270.99;-78.87;2620.86
1347.45;1272.56;-74.89;2620.01
1346.76;1270.93;-75.83;2617.69
1347.90;1269.29;-78.61;2617.19
1350.25;1270.82;-79.43;2621.08
1347.76;1271.96;-75.81;2619.72
1345.26;1270.74;-74.52;2616.01
1349.29;1269.46;-79.84;2618.75
1350.18;1270.66;-79.52;2620.84
1348.95;1272.04;-76.91;2620.99
1344.66;1271.00;-73.66;2615.66
1348.22;1269.44;-78.78;2617.66
1349.08;1271.03;-78.05;2620.11
1348.63;1271.91;-76.72;2620.54
1344.52;1270.70;-73.82;2615.22
1348.37;1269.68;-78.69;2618.05
1350.12;1271.11;-79.01;2621.22
1346.13;1272.67;-73.46;2618.80
1347.29;1271.06;-76.24;2618.35
1347.78;1270.04;-77.74;2617.82
1349.55;1271.32;-78.24;2620.87
1347.64;1273.22;-74.42;2620.86
1345.90;1271.48;-74.42;2617.38
1348.87;1270.55;-78.32;2619.42
1350.72;1271.49;-79.23;2622.21
1347.80;1272.97;-74.83;2620.77
1343.76;1271.38;-72.38;2615.14
1347.85;1270.06;-77.78;2617.91
1350.06;1271.29;-78.78;2621.35
1349.27;1273.06;-76.21;2622.34
1345.58;1270.92;-74.66;2616.49
1348.54;1270.39;-78.14;2618.93
1351.33;1271.20;-80.13;2622.53
1347.95;1272.85;-75.10;2620.79
1344.60;1271.36;-73.24;2615.96
1349.62;1269.56;-80.06;2619.18
1350.01;1271.32;-78.69;2621.32
1348.00;1272.58;-75.42;2620.58
1344.62;1271.69;-72.92;2616.31
1348.38;1269.82;-78.55;2618.20
1351.36;1271.04;-80.32;2622.40
1347.24;1272.30;-74.94;2619.54
1346.69;1271.25;-75.44;2617.95
1351.63;1269.69;-81.94;2621.32
1349.74;1271.35;-78.39;2621.09
1347.96;1272.31;-75.65;2620.28
1345.24;1271.53;-73.71;2616.76
1348.63;1270.21;-78.42;2618.84
1349.35;1271.17;-78.18;2620.52
1349.54;1272.66;-76.88;2622.20
1345.05;1271.28;-73.78;2616.33
1348.70;1269.78;-78.92;2618.48
1350.23;1271.30;-78.93;2621.53
1346.95;1273.09;-73.86;2620.05
1345.42;1271.26;-74.15;2616.68
1347.48;1270.02;-77.46;2617.49
1349.07;1271.21;-77.86;2620.28
1346.30;1272.95;-73.35;2619.25
1344.81;1271.44;-73.37;2616.25
1347.68;1269.80;-77.88;2617.48
1350.11;1271.04;-79.06;2621.15
1348.34;1272.46;-75.88;2620.79
1345.35;1271.03;-74.32;2616.38
1349.68;1269.65;-80.02;2619.33
1351.59;1271.13;-80.46;2622.72
1346.89;1272.13;-74.76;2619.02
1346.99;1271.07;-75.92;2618.06
1349.42;1269.32;-80.09;2618.74
1351.26;1270.61;-80.65;2621.87
1347.84;1271.53;-76.31;2619.37
1346.32;1275.74;-70.58;2622.06
1351.73;1268.98;-82.75;2620.71
1350.81;1270.31;-80.49;2621.12
1349.46;1272.34;-77.12;2621.79
1345.46;1270.73;-74.74;2616.19
1349.36;1269.84;-79.52;2619.19
1352.58;1270.46;-82.12;2623.04
1346.71;1272.19;-74.52;2618.91
1344.98;1270.79;-74.19;2615.77
1350.28;1269.76;-80.51;2620.04
1349.92;1270.94;-78.98;2620.86
1347.59;1272.40;-75.19;2619.99
1345.02;1270.85;-74.17;2615.86
1348.25;1269.68;-78.56;2617.93
1351.71;1270.80;-80.91;2622.51
1348.82;1273.36;-75.46;2622.19
1347.41;1271.03;-76.38;2618.44
1349.57;1269.82;-79.75;2619.39
1350.02;1271.61;-78.42;2621.63
1347.62;1272.81;-74.81;2620.44
1347.08;1271.21;-75.87;2618.28
1347.70;1270.22;-77.48;2617.92
1349.54;1271.89;-77.65;2621.42
1346.18;1272.76;-73.41;2618.94
1345.47;1271.24;-74.23;2616.71
1348.34;1269.94;-78.41;2618.28
1349.94;1271.68;-78.25;2621.62
1346.70;1273.02;-73.68;2619.72
1344.29;1271.28;-73.02;2615.57
1347.69;1270.06;-77.64;2617.75
1349.84;1271.51;-78.34;2621.35
1346.25;1273.23;-73.02;2619.48
1344.55;1271.88;-72.67;2616.44
1347.06;1270.42;-76.64;2617.48
1348.28;1271.93;-76.35;2620.21
1346.19;1273.31;-72.88;2619.50
1343.81;1272.21;-71.60;2616.01
1349.29;1270.73;-78.56;2620.02
1350.12;1272.27;-77.85;2622.39
1346.45;1273.69;-72.76;2620.14
1343.58;1272.67;-70.91;2616.25
1348.06;1271.14;-76.92;2619.20
1348.75;1272.24;-76.51;2620.98
1348.22;1273.04;-75.18;2621.25
1345.56;1271.65;-73.91;2617.21
1348.41;1270.67;-77.74;2619.08
